Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e2031a65-7067-462e-845f-5cdf3707a281,7,0,15,16.410139256290027,8.220392279326916,26.527278125286102,182.85714285714286,0.022617859518954616,0.0,15,19,21,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e204ac3a-5ea6-42dd-9f12-c124f6319574,4,0,8.02516471594572,20.090573467314243,8.02516471594572,43.01614686846733,164.75,0.012924491153688352,0.0,21,21,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e240b6fc-1b24-4c4a-961b-55ba029371f0,3,0,6,6.7518918464581175,5.559050478041172,9.00927558541298,150.66666666666666,0.009693368365266262,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e2df6a2c-6c26-49e3-a5ed-83a5d2468743,2,0,13.092909939587116,18.608680926263332,13.092909939587116,24.12445191293955,122.5,0.006462245576844176,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e2e4859d-0386-4424-ad85-1511b7a3cd47,5,0,16,21.66400086134672,6.115722469985485,53.65615151822567,173.2,0.016155613942110437,0.0,16,26,26,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e3b953d9-521c-430b-8423-6856ac2748d6,3,0,7,7.472634315490723,5.508008413016796,9.716452099382877,150.66666666666666,0.009693368365266262,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3fca58f-d823-42d1-85e3-78be5fbba97b,5,0,9,15.579874813556671,8.544441312551498,37.16324642300606,173.2,0.016155613942110437,0.0,9,14,14,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e4020614-a098-4fca-9481-ed1856a1ff5c,7,0,9,11.049860689256873,4.603560082614422,24.757799692451954,182.85714285714286,0.022617859518954616,0.0,9,9,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e4099d14-8b2b-4089-a970-4083c4d85093,1,0,7.594144903123379,7.594144903123379,7.594144903123379,7.594144903123379,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e4251be3-f51c-49c5-b89c-72ad1175cf49,5,0,10,11.786633357405663,6.101673468947411,21.48345671594143,173.2,0.016155613942110437,0.0,10,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e48c6761-fc28-4d2c-9691-c5c060a0aeea,5,0,10,13.724943436682224,5.221044644713402,26.850344613194466,173.2,0.016155613942110437,0.0,10,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e4c33645-40ca-4a8e-8035-e0c7020193f4,2,0,22.415985353291035,23.74099288135767,22.415985353291035,25.066000409424305,122.5,0.006462245576844176,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e4e22287-36ae-4915-9f30-17398c6d70df,5,0,12,12.659601122140884,5.647186189889908,22.92482554912567,173.2,0.016155613942110437,0.0,12,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e51ba63f-6887-42a8-87dd-ea8956b596f3,6,0,8,8.127662042776743,6.469232961535454,10.756082832813263,178.83333333333334,0.019386736730532525,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e52f2fc0-afd4-43f9-9577-f8970cb4c993,3,0,9,8.196456357836723,5.709500052034855,9.847082197666168,150.66666666666666,0.009693368365266262,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5631a0c-66d3-4314-ab54-b4b986af2466,2,0,17,17.334164585918188,16.921852715313435,17.74647645652294,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5b5ff3e-f056-41d4-91c7-03a8326fafe3,6,0,10,16.67937186236183,7.814360782504082,39.18776009231806,178.83333333333334,0.019386736730532525,0.0,17,17,18,18,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e5bf93dd-a7d8-42d2-8198-64abb5ebf2d9,4,0,8,9.547146735712886,7.874141447246075,12.154702097177505,164.75,0.012924491153688352,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e5c5312c-b6ae-4681-ae26-b13192c3b626,3,0,9,11.296409803132216,6.949535571038723,17.477061599493027,150.66666666666666,0.009693368365266262,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e5da8e36-50c0-45da-be12-a71dbf2d504e,4,0,8,8.905186783522367,6.563450209796429,12.965737842023373,164.75,0.012924491153688352,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e61cd40a-0303-4d05-90a0-f2e361af505c,6,0,6,11.086809914559126,4.994941875338554,23.982226848602295,178.83333333333334,0.019386736730532525,0.0,10,10,15,15,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e6364c28-bc7a-4729-8984-7e049b8181c7,6,0,8,11.407962845017513,5.382053554058075,27.5677302852273,178.83333333333334,0.019386736730532525,0.0,9,9,12,12,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e6a0448a-89da-4ce5-a5a0-9abcce53cd82,4,0,5,8.708432549610734,4.697115160524845,16.29021391272545,164.75,0.012924491153688352,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e6d612a3-cc0b-4e9f-9bd2-72f6e22c882f,1,0,67.00194627046585,67.00194627046585,67.00194627046585,67.00194627046585,38.0,0.003231122788422088,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/e77e43a6-e696-494e-bf8e-412bb1337c75,3,0,9,9.014074069758257,5.760260857641697,12.677440419793129,150.66666666666666,0.009693368365266262,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7927feb-9b92-41ff-884d-ae0f305498cd,6,0,7,11.039535359789928,5.637101829051971,27.959601022303104,178.83333333333334,0.019386736730532525,0.0,9,9,10,10,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e7c88599-9954-4252-8abf-8056abaa714a,3,0,17.986850813031197,13.657670778532824,5.063069052994251,17.986850813031197,150.66666666666666,0.009693368365266262,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e87beebd-0fe8-4983-8138-5ceac466a084,5,0,10,10.454923287034035,6.986209191381931,16.654557548463345,173.2,0.016155613942110437,0.0,10,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e8df291a-7865-4e7c-bd3e-1f171c375a7f,1,0,7.540958933532238,7.540958933532238,7.540958933532238,7.540958933532238,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e963f656-8f7b-49e1-bd78-593613ecf670,2,0,11,12.087000533938408,10.516058653593063,13.657942414283752,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e96e0de0-0326-4393-a7dc-9176b9f96204,4,0,13,23.225919576361775,6.140092387795448,53.57604753226042,164.75,0.012924491153688352,0.0,21,21,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e9eb9fc7-48d5-4f69-bd9f-68ea3eb9fd96,2,0,5.31559344381094,5.769925657659769,5.31559344381094,6.224257871508598,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea07a27a-89e6-4e12-96ab-813d71e6b648,2,0,12.108796276152134,20.287982188165188,12.108796276152134,28.46716810017824,122.5,0.006462245576844176,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ea0c8f57-c4c7-4fef-8242-2a7d2f943cda,2,0,10,18.341046292334795,9.623721241950989,27.0583713427186,122.5,0.006462245576844176,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ea80c6f2-268f-4f01-aca7-1a7653f7ee70,5,0,8,16.616730950772762,7.03941285610199,46.103762462735176,173.2,0.016155613942110437,0.0,8,15,15,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ea9050e0-bef3-4c44-9f11-304d7feb3a8f,3,0,7,8.186999087532362,6.062651984393597,11.805408634245396,150.66666666666666,0.009693368365266262,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eab9c6a9-fe08-4eff-ba0e-499b3f14bec7,2,0,5.183488130569458,31.77418513223529,5.183488130569458,58.36488213390112,122.5,0.006462245576844176,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/eaed11bb-c2c8-43b9-b591-697c3df7a38f,2,0,6,11.017682030797005,5.941490642726421,16.093873418867588,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb0d065b-0591-4932-98a9-3fd2fb5be038,3,0,8,9.277424154182276,6.716692820191383,13.061393983662128,150.66666666666666,0.009693368365266262,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb7a53b9-6447-4d78-a539-7b7ffc1106ac,6,0,16,29.688263467202585,11.530295945703983,82.44462683796883,178.83333333333334,0.019386736730532525,0.0,18,18,36,36,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/eb82fa69-2d4a-48a3-8845-53fd444de7ba,3,0,8,9.698753245174885,6.319449283182621,14.624936506152153,150.66666666666666,0.009693368365266262,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebbea390-8e84-4ef6-a785-b31f9d9fdddf,2,0,5.00436220318079,7.933323737233877,5.00436220318079,10.862285271286964,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ec49e663-9703-4cd4-86ad-707c8ffadf33,5,0,10,9.539570473134518,5.345763638615608,14.755425043404102,173.2,0.016155613942110437,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed22962d-8384-4db6-b84c-87d043998540,5,0,9,17.6777059212327,7.345100864768028,51.82476807385683,173.2,0.016155613942110437,0.0,9,11,11,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/ed6ead9f-fbae-4750-b9b6-6f640c345438,7,0,12,16.716350535196916,5.382909439504147,30.662743374705315,182.85714285714286,0.022617859518954616,0.0,12,26,28,28,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/edb57581-7080-4bd5-939d-ccb76acbc896,7,0,15,15.54917118379048,6.538571789860725,26.127769611775875,182.85714285714286,0.022617859518954616,0.0,15,18,23,23,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/edf786aa-565d-4d9b-85bc-21016e5a3899,3,0,12,11.246774345636368,8.607016876339912,13.483615592122078,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/edfc0ba1-b51a-4f51-a77a-28b1823ecba2,2,0,6.957881152629852,6.827347446233034,6.696813739836216,6.957881152629852,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee3c5d36-9250-4f9d-80ad-a29c5de9ef4b,6,0,6,15.180910937488079,5.956380628049374,34.218745306134224,178.83333333333334,0.019386736730532525,0.0,14,14,24,24,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ee4d9259-603d-4236-bdb6-1b9e1f638382,3,0,15,13.995783093074957,5.497101694345474,21.65768202394247,150.66666666666666,0.009693368365266262,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ee7c7047-3305-49ac-9cd4-e90eb1a4146a,2,0,7,22.60454371571541,6.918011233210564,38.29107619822025,122.5,0.006462245576844176,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/eea46ed5-fd87-4195-b3ab-43c0e7d08287,3,0,14,22.608748947580654,13.875246979296207,39.810921996831894,150.66666666666666,0.009693368365266262,0.0,14,14,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ef9040bb-9a71-41ce-bf48-102ee9e22df9,1,0,16.787351109087467,16.787351109087467,16.787351109087467,16.787351109087467,38.0,0.003231122788422088,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/efd28eab-3b80-4a60-8db9-471c9f03dd37,3,0,12,11.075429618358612,8.204878307878971,12.657243758440018,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f022a6fc-4a57-4b24-835a-5034e497b319,4,0,9,14.31744359433651,6.903402507305145,29.793049208819866,164.75,0.012924491153688352,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f059ef8a-27a7-4178-ac71-ca27f81ba5c2,2,0,6,11.931340210139751,5.906486883759499,17.956193536520004,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f13f7f04-02d2-4f9b-a2f1-f6f48a98065b,4,0,9,11.568112531676888,4.743827506899834,21.902795881032944,164.75,0.012924491153688352,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f14d70f6-dcc3-4977-904f-0732a459d218,2,0,9,15.34707983955741,8.514216169714928,22.17994350939989,122.5,0.006462245576844176,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f16cddc4-66e7-4c89-aef3-e4954db9fc38,6,0,8,8.162159007042646,5.890079773962498,11.681276373565197,178.83333333333334,0.019386736730532525,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1b90462-b271-4af4-a10a-71cbff96ce7c,3,0,8,9.074554157753786,6.293545477092266,13.017741031944752,150.66666666666666,0.009693368365266262,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1e05487-23fa-4d92-8a31-58860256d779,2,0,9,9.600963443517685,8.831284008920193,10.370642878115177,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f21e0f2f-31ea-4794-a9d5-19cfab50d103,3,0,12,17.420547393461067,11.598656885325909,28.813844546675682,150.66666666666666,0.009693368365266262,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f2224664-57cc-442f-9d65-345327464a54,4,0,9,11.629818705841899,6.695423275232315,15.506291761994362,164.75,0.012924491153688352,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2564c49-5ff5-4c19-a9ae-2f79441abd04,1,0,9.949024766683578,9.949024766683578,9.949024766683578,9.949024766683578,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2cc9e2c-3771-4cc8-bcf6-a584184a5341,5,0,10,11.64979562163353,6.016947329044342,18.50856374949217,173.2,0.016155613942110437,0.0,10,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f30f5c89-b1d8-42e2-9c9f-7d7e344b6d03,6,0,8,9.804343804717064,5.643676035106182,15.558596700429916,178.83333333333334,0.019386736730532525,0.0,10,10,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f3875e44-14d2-4fe3-8646-385582654b38,5,0,10,11.003393866121769,6.7071327939629555,18.027965910732746,173.2,0.016155613942110437,0.0,10,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f38a814b-4052-4a79-9138-58cd1ab1faf8,4,0,10,19.041517982259393,9.372812695801258,34.09532364457846,164.75,0.012924491153688352,0.0,23,23,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f394cd47-d2d1-45d4-bc10-c1e5ec3ce01a,2,0,7.4597131460905075,8.085967972874641,7.4597131460905075,8.712222799658775,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3a86962-ced5-45d8-a598-224ce6772585,2,0,9.24770999699831,9.894860442727804,9.24770999699831,10.542010888457298,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f3cbdc48-a025-40f9-ac8a-f47dbacd23c6,2,0,9.20556578785181,25.525877252221107,9.20556578785181,41.846188716590405,122.5,0.006462245576844176,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f3cf8e80-20f8-4f2d-9228-78ad07c5fe9e,5,0,8,8.470247685909271,5.2122073248028755,12.907668016850948,173.2,0.016155613942110437,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f3dc640c-72aa-4253-9488-fc73f55c80f5,4,0,6,7.237741257995367,5.56718185544014,10.938547551631927,164.75,0.012924491153688352,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f423f3ce-0e0a-485c-8577-bc589f2c75d1,1,0,11.805790476500988,11.805790476500988,11.805790476500988,11.805790476500988,38.0,0.003231122788422088,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f4248026-2999-4026-abf0-31f9293560b9,6,0,7,11.166535317897797,4.990891553461552,20.46668529510498,178.83333333333334,0.019386736730532525,0.0,11,11,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f47715d0-16d6-4fd6-98d4-8f47b31f064c,3,0,9,10.548795262972513,6.822181865572929,15.968806110322475,150.66666666666666,0.009693368365266262,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f4b6d8a2-1606-43d2-bc3f-5815f18f6229,4,0,12,11.68007543310523,5.880541168153286,14.672396704554558,164.75,0.012924491153688352,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f4c5d78e-43de-4518-80f6-06bdd12c2aad,4,0,14,21.237662294879556,8.151593618094921,43.21833420544863,164.75,0.012924491153688352,0.0,20,20,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f500afce-b8f1-4d98-9cfa-038c3a91bdc1,2,0,11,12.504320591688156,10.72722114622593,14.281420037150383,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f5fd9220-7f9c-456e-8316-7ebea4ceace7,3,0,9,12.389996089041233,6.463104858994484,22.02863246202469,150.66666666666666,0.009693368365266262,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f6ce8b78-275b-4379-89f5-4ccf82886dee,1,0,5.36517146974802,5.36517146974802,5.36517146974802,5.36517146974802,38.0,0.003231122788422088,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f72419d5-8100-47d3-869f-f527d3c46d7f,5,0,9,9.874856099486351,5.051456391811371,13.922525569796562,173.2,0.016155613942110437,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f7322ae8-0fa9-41e0-9e0b-b9152961cf3b,4,0,7,9.846251225098968,6.927684880793095,14.550574123859406,164.75,0.012924491153688352,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7813eee-c7f0-4f4d-8362-5d07eb72da5a,2,0,29.11084145307541,29.751666821539402,29.11084145307541,30.392492190003395,122.5,0.006462245576844176,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f7a583ad-7d81-4f82-9a5f-064377c5ebcf,1,0,7.429188117384911,7.429188117384911,7.429188117384911,7.429188117384911,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f7f3e30f-87fe-441d-b363-903c986fa8cb,3,0,10,9.508886374533176,8.258120156824589,10.59760246425867,150.66666666666666,0.009693368365266262,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7fd4878-11de-4cdb-982f-c87783598571,2,0,6.649932824075222,6.635680794715881,6.621428765356541,6.649932824075222,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f81f9945-cca4-404c-9eda-66d1f192cc76,1,0,17.338315024971962,17.338315024971962,17.338315024971962,17.338315024971962,38.0,0.003231122788422088,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f8606c9d-b1c4-459c-ab67-39cd6f0a7f01,2,0,10.053005069494247,11.406853329390287,10.053005069494247,12.760701589286327,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f87b0729-70b5-4ed2-9d7c-356841ff99e1,3,0,29,22.549305732051533,6.297755055129528,32.585496082901955,150.66666666666666,0.009693368365266262,0.0,29,29,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f8b25389-40a7-48f0-a1ec-0f2a3347233e,5,0,11,17.46115516871214,5.653461441397667,40.59069789946079,173.2,0.016155613942110437,0.0,11,22,22,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f919563f-e592-4627-afdd-e3cf2977cb37,5,0,7,8.424936421215534,5.922103300690651,13.584116473793983,173.2,0.016155613942110437,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fa29f04d-325f-4b94-8a72-a37ce1f1fc03,2,0,6.375834345817566,10.905257426202297,6.375834345817566,15.434680506587029,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa543dcd-424c-4ffe-8cb0-4a9b1f12640e,6,0,8,8.231581188738346,5.931537598371506,10.027755983173847,178.83333333333334,0.019386736730532525,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fae677b0-a2df-4930-b434-ce7a8b96f029,5,0,7,7.67735131084919,5.488156341016293,12.440826743841171,173.2,0.016155613942110437,0.0,7,8,8,12,12,12,12,12,12,12,12
