Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e266a4d9-d883-43d7-8c31-32ac7d75fff0,1,0,15.364930965006351,15.364930965006351,15.364930965006351,15.364930965006351,38.0,0.0032350425185167096,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e2897f49-1355-42f8-a582-302dbc655a2b,4,0,8,8.957691490650177,5.28522115200758,15.265344642102718,164.75,0.012940170074066839,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e2a8b3b9-7164-4206-a0ee-b8a6e05e41ee,3,0,7,8.346094749867916,5.887885577976704,12.276972644031048,150.66666666666666,0.00970512755555013,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e31e894b-b5ce-44e5-bcea-1c6e283d326d,1,0,6.545589305460453,6.545589305460453,6.545589305460453,6.545589305460453,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e32745e2-4f7f-4566-815d-4cf8aa77365d,4,0,9,20.530022913590074,8.11571441590786,50.330037251114845,164.75,0.012940170074066839,0.0,15,15,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e334b37b-078c-4492-85f4-7f98c05d948d,3,0,8,8.538499474525452,5.813973024487495,12.261444702744484,150.66666666666666,0.00970512755555013,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e363b97d-d9a3-483b-93d3-4548061c3d1e,3,0,14,13.624140371878942,10.286910459399223,16.687682829797268,150.66666666666666,0.00970512755555013,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e39e21a7-342c-42f7-bcd0-43324c2cca25,2,0,8.411386981606483,11.89790852367878,8.411386981606483,15.384430065751076,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e42ee601-f389-4a1d-be6f-33572116b124,4,0,8,7.872117217630148,5.446902476251125,10.048048570752144,164.75,0.012940170074066839,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4e9f579-ab99-4c8c-adf1-8f7bd91c1444,3,0,7,7.536609967549642,6.449362263083458,9.01021994650364,150.66666666666666,0.00970512755555013,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e599d4e9-190a-43a1-9e18-bee332ac9c04,4,0,7,9.208721341565251,6.698131561279297,15.856575220823288,164.75,0.012940170074066839,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e5e2046a-6db8-49b0-93cf-df932161c67f,3,0,22,18.34050628046195,6.359186954796314,26.26513410359621,150.66666666666666,0.00970512755555013,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e62eeef1-39cd-425d-ac5b-f2c1448afac0,6,0,8,11.497140862047672,4.543229006230831,17.34790299087763,178.83333333333334,0.01941025511110026,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e64f04a4-7822-44aa-ad25-fe030d34ffb4,4,0,7,13.205629773437977,5.91995008289814,20.22739965468645,164.75,0.012940170074066839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e655d119-96b9-41c8-a9b2-b3dc22696cfa,4,0,8,13.022098923102021,6.52457308024168,27.84273959696293,164.75,0.012940170074066839,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e659a046-fcf3-4fba-ae45-16b7569981a4,7,0,8,10.704563132354192,6.376523524522781,24.783529341220856,182.85714285714286,0.022645297629616968,0.0,8,11,11,11,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e662c024-fa2b-49c5-8de9-c548b32b5038,7,0,12,14.045374867107187,5.385176278650761,27.146688662469387,182.85714285714286,0.022645297629616968,0.0,12,16,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e6ac78ec-3492-4001-a694-efa0431b59ec,2,0,11,11.01023843511939,10.755558498203754,11.264918372035027,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e74d24f8-e918-4272-805a-966793bdeb6a,4,0,8,15.503290109336376,6.680242717266083,31.143181025981903,164.75,0.012940170074066839,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e782f0f9-f5fa-4c36-929e-9e813e0b4de1,3,0,8,8.107790723443031,6.132851354777813,10.0404629483819,150.66666666666666,0.00970512755555013,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e78ce0de-9259-4b8e-9104-2623f3ce7eb0,4,0,8,8.803309174254537,7.512434385716915,11.49480976164341,164.75,0.012940170074066839,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7adb67e-6c43-4fd1-a2b7-387c600f3d93,4,0,6,6.459181662648916,4.8804935067892075,9.271061047911644,164.75,0.012940170074066839,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7b1d7ca-492e-4fa8-82ee-4c5e355982b8,2,0,7.244110107421875,8.875118102878332,7.244110107421875,10.50612609833479,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7eaa6b3-71f7-44aa-b5e7-7601d63dec11,1,0,15.751177445054054,15.751177445054054,15.751177445054054,15.751177445054054,38.0,0.0032350425185167096,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e855b2c2-78e2-4811-9458-8f62e5a2dfe9,2,0,8.252225816249847,31.947017647325993,8.252225816249847,55.64180947840214,122.5,0.006470085037033419,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/e88f7784-5937-4afe-9a61-e5fa2988529e,4,0,7,8.22965195402503,6.639027036726475,10.770630091428757,164.75,0.012940170074066839,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e8b40e0e-68f7-4d08-91e5-1b1ac0ec3e04,5,0,12,60.762181133031845,5.079283379018307,266.1158973351121,173.2,0.01617521259258355,0.0,12,13,13,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e8c1785d-6efe-4c2d-a9f8-1edd7dac6f52,4,0,9,14.786473708227277,6.178202107548714,30.8749470859766,164.75,0.012940170074066839,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e8ffaf6e-bbc5-4cca-ad5a-4dbdadcd7058,3,0,9,10.794912154475847,7.513572461903095,15.984508208930492,150.66666666666666,0.00970512755555013,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e9a9ad1e-0b45-4a42-97dd-f444fe2a6b4e,4,0,10,14.090860961005092,5.505938082933426,29.96810618788004,164.75,0.012940170074066839,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e9be891e-0234-4c5b-af72-04094eef4b5a,2,0,9,19.184140022844076,8.9542455971241,29.414034448564053,122.5,0.006470085037033419,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e9dac803-9041-4882-bc66-a7bdd36e6839,5,0,8,9.143623895943165,5.407275632023811,16.07906725257635,173.2,0.01617521259258355,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ea57826c-d104-42e3-8b14-e9de5d22a4c2,4,0,8,11.705914745107293,6.480242125689983,18.590488471090794,164.75,0.012940170074066839,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ea8a2399-3122-4061-80f3-bb78fa9d3de2,1,0,12.556768953800201,12.556768953800201,12.556768953800201,12.556768953800201,38.0,0.0032350425185167096,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea9820b8-dbee-49b7-a964-5b8e80f8856f,8,0,7,9.916162001900375,5.622548051178455,18.740639090538025,185.875,0.025880340148133677,0.0,9,13,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eab48111-445b-48b4-bcf5-484b05cd6fe8,4,0,6,14.589420752599835,4.8135193064808846,37.05188073217869,164.75,0.012940170074066839,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/eac311c7-3174-49bd-9e9c-04c1ad159aa6,1,0,6.070835515856743,6.070835515856743,6.070835515856743,6.070835515856743,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eb388c71-0fe1-4745-8f7f-86c8112c3cd6,2,0,6.285957992076874,9.156093467026949,6.285957992076874,12.026228941977024,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eb6026db-58c2-42d8-b337-e9a8e5248484,3,0,9,9.354091249406338,5.051241256296635,14.444582164287567,150.66666666666666,0.00970512755555013,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ebc41ab3-23c1-4c49-93a2-689724ebe158,4,0,7,8.66040145047009,5.003541707992554,15.136503614485264,164.75,0.012940170074066839,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebe0c718-3c51-46e7-bb71-ac52e65295a4,4,0,7,9.155331179499626,5.465926602482796,14.038038440048695,164.75,0.012940170074066839,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ebee10c5-23fb-4fa3-92ad-86e440ed8003,2,0,7,9.362426586449146,6.907254457473755,11.817598715424538,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ebee2ac4-b595-4a47-9e9a-12012002742b,2,0,5.410783924162388,7.749354466795921,5.410783924162388,10.087925009429455,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ebfb80e1-33c4-4191-82f6-37586cc3a0e1,3,0,16.841466538608074,13.212638907134533,5.978970788419247,16.841466538608074,150.66666666666666,0.00970512755555013,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ecb1b9f8-a276-480a-bada-9d23c1f01a6b,2,0,7,7.301933132112026,6.800304166972637,7.803562097251415,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ecbd6600-f530-4e18-bbd7-9f3f4f215a62,2,0,9.438712149858475,10.176941752433777,9.438712149858475,10.915171355009079,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ecceca3f-d7d0-43a7-b0ee-facbd800d943,2,0,6,12.143057771027088,5.760505795478821,18.525609746575356,122.5,0.006470085037033419,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ed5f2751-8cba-4e5c-97ba-5e55b8cb0d67,2,0,6,6.580123212188482,5.7712337002158165,7.389012724161148,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee535015-5aa8-4ed8-b79f-8414801fb826,5,0,9,9.491856396198273,5.333736538887024,14.469854533672333,173.2,0.01617521259258355,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee76d6c3-8468-4803-910d-117ce54083bf,6,0,6,7.652719505131245,4.411703906953335,14.815617352724075,178.83333333333334,0.01941025511110026,0.0,6,6,9,9,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee9b8d32-641c-4a10-ba2f-9cf8ad6a5dac,5,0,8,8.94523523747921,6.46105594933033,11.686638928949833,173.2,0.01617521259258355,0.0,8,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eec70674-04c2-4313-9d5c-fc7dcf67dd37,3,0,8,8.034933358430862,7.310185581445694,8.659369312226772,150.66666666666666,0.00970512755555013,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef0fab3d-1f32-4199-88cf-d372db3002c0,9,0,9,11.072291889124447,5.263256840407848,23.783164098858833,188.22222222222223,0.029115382666650386,0.0,9,13,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ef72d2b9-f1f8-4d6f-a932-8dd4e29998fb,3,0,6,7.624075127144654,5.347166210412979,11.63465715944767,150.66666666666666,0.00970512755555013,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f09f3efa-506c-4db9-bc4c-a91ef44a92e5,5,0,8,9.074761159718037,6.113645620644093,14.641961082816124,173.2,0.01617521259258355,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f0be0232-4f6d-4dd9-ad22-6a622961cfc0,4,0,9,14.448787085711956,8.540384471416473,29.596256092190742,164.75,0.012940170074066839,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f0d9bced-3591-409e-82ec-cb59f81d56c6,5,0,12,17.786785401403904,9.417083114385605,29.255336150527,173.2,0.01617521259258355,0.0,12,27,27,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f1259acc-9407-4c8b-95b9-cc25b5a1b55d,2,0,6,7.427834905683994,5.612640641629696,9.243029169738293,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f12ecdae-f6ca-41bd-bf0e-fa6b0f0cf150,4,0,8,15.656029805541039,4.1730972006917,33.98605529218912,164.75,0.012940170074066839,0.0,17,17,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f153b66b-41ca-4862-b7c2-f583b5acfaa8,6,0,10,12.403269919256369,7.532852701842785,22.860818542540073,178.83333333333334,0.01941025511110026,0.0,12,12,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f18b7a66-eba3-421e-9621-d0f19fc77ae6,3,0,18,17.6142913599809,13.532603159546852,21.66141103953123,150.66666666666666,0.00970512755555013,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f1e4607f-c7eb-421c-9b22-f807934b4105,6,0,12,13.378076410541931,5.725392140448093,21.434588357806206,178.83333333333334,0.01941025511110026,0.0,14,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f1ef22a7-6a6c-4b65-8eaa-f1d12a290643,2,0,7.401742972433567,7.477513048797846,7.401742972433567,7.553283125162125,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f233aff1-cb88-4efb-8547-86fc2861f1dc,3,0,6,9.550608384112516,5.465896800160408,16.85592718422413,150.66666666666666,0.00970512755555013,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f237c49b-479d-4526-88e6-261ad1954cc7,4,0,8,8.584962459281087,4.98292688280344,12.710504233837128,164.75,0.012940170074066839,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f26be850-5a4a-4d46-b71e-7eca1cf72908,2,0,11.209850199520588,14.587572310119867,11.209850199520588,17.965294420719147,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f31b150e-14be-4d2c-9d30-d063ab4c1726,1,0,6.226189434528351,6.226189434528351,6.226189434528351,6.226189434528351,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f371dc6b-f87d-49bb-a70c-9cddf26f70c5,2,0,8,13.669050764292479,7.850583642721176,19.48751788586378,122.5,0.006470085037033419,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f39f8a3c-832b-4896-9bf7-d3511e02eab6,3,0,15,14.255744405090809,5.452262237668037,22.225396707654,150.66666666666666,0.00970512755555013,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f3f372ea-8e28-4097-8b54-88d1e7e96e18,2,0,5.25734294205904,8.03661486133933,5.25734294205904,10.815886780619621,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f3f729a6-21f0-4476-92f1-1f5c55b62b5c,3,0,10,10.76341358323892,9.083200246095657,12.83769216388464,150.66666666666666,0.00970512755555013,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f46fa29d-9040-403b-b32e-fa9137599fcc,5,0,9,9.319601953029633,4.073207266628742,14.612062834203243,173.2,0.01617521259258355,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f4b88d6c-d0dc-4c92-9636-eaa71a89df1d,5,0,8,9.257322549819946,6.270039826631546,13.553095050156116,173.2,0.01617521259258355,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f57a8cbc-8e90-4085-a132-fbaa5c0080b0,5,0,8,8.6245346814394,5.284087732434273,14.410817064344883,173.2,0.01617521259258355,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f5a53222-beed-4640-b7e8-7bf4ac268e64,2,0,6,21.603121422231197,5.903287790715694,37.3029550537467,122.5,0.006470085037033419,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f5f16e48-b224-4f8b-ba02-0e48b730537a,10,0,7,7.108166627585888,5.469046533107758,8.107056841254234,190.1,0.0323504251851671,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f5fedcc8-b4e8-44a0-95bb-8595e895c6cc,2,0,6.1327628791332245,10.666306130588055,6.1327628791332245,15.199849382042885,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f651ed10-a709-477f-97c0-05f0aa39bdaf,6,0,7,8.816242373238007,4.923539236187935,13.8181671500206,178.83333333333334,0.01941025511110026,0.0,8,8,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f66fe9c7-7464-4efe-8bb5-25a74c8e7fa6,6,0,6,7.857601623982191,4.548737779259682,12.970668263733387,178.83333333333334,0.01941025511110026,0.0,9,9,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f67ba9b2-3abc-414e-8182-60c266c9a7c8,4,0,7,8.697104873135686,5.118480883538723,15.128937549889088,164.75,0.012940170074066839,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f6a7edab-7dac-418d-9079-92a092ee5b98,2,0,8,17.269157338887453,7.794124074280262,26.744190603494644,122.5,0.006470085037033419,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f6bf6320-bce7-483c-a85a-0ea35fe288c2,5,0,6,8.03743377327919,5.75239397585392,14.07767366617918,173.2,0.01617521259258355,0.0,6,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f795b907-48b7-4583-b5f0-1dcbfc4a1b95,6,0,7,6.775006651878357,4.907242953777313,9.431343525648117,178.83333333333334,0.01941025511110026,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7d3f7d6-3212-4d19-8ecc-4ffe3e1db7af,4,0,13,13.224961003288627,11.195353232324123,14.516279101371765,164.75,0.012940170074066839,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f826ca85-3092-413a-ad8d-5617ab1a432c,3,0,8,8.521448199947676,5.4107122123241425,11.731374077498913,150.66666666666666,0.00970512755555013,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f836f6ec-582b-484a-8b8a-2a954309f270,3,0,24,36.213272251188755,11.682994663715363,73.32482747733593,150.66666666666666,0.00970512755555013,0.0,24,24,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/f85d8364-e61f-44d6-b848-aa4e83a9ca64,5,0,7,8.391810581088066,6.07334915548563,14.255400747060776,173.2,0.01617521259258355,0.0,7,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f91f1972-cc16-4825-a2aa-1b011533bbe6,3,0,10,10.508904544015726,6.653756834566593,14.966310001909733,150.66666666666666,0.00970512755555013,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa44f789-cd5c-4945-8f89-52bc362a6a62,6,0,8,14.462654323627552,5.623967386782169,35.09036358445883,178.83333333333334,0.01941025511110026,0.0,15,15,17,17,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/fa57e269-e590-4c96-a0d3-0bd13a436c2b,2,0,6.132866255939007,9.344474412500858,6.132866255939007,12.55608256906271,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fab3f7d9-2078-432e-9dbf-4c583935db1c,1,0,5.094215273857117,5.094215273857117,5.094215273857117,5.094215273857117,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/fb47e10d-ae46-4acf-ade7-335faa91589a,2,0,12.165559455752373,12.56318623200059,12.165559455752373,12.960813008248806,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fb724e80-db85-46c3-b6a7-8c1f8712c07e,7,0,9,11.811083182692528,6.019257940351963,29.21323012560606,182.85714285714286,0.022645297629616968,0.0,9,9,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fb7a49cc-44c2-4950-a9c8-18f465c6f9b4,5,0,11,20.724297128617764,6.372377276420593,51.18220392614603,173.2,0.01617521259258355,0.0,11,28,28,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/fba26cd4-3051-4f70-855c-2d716fb506ca,1,0,5.534711293876171,5.534711293876171,5.534711293876171,5.534711293876171,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbdd78e7-df90-4b45-b0c4-d262c087d365,4,0,11,12.642911402508616,10.243651457130909,16.055206768214703,164.75,0.012940170074066839,0.0,13,13,16,16,16,16,16,16,16,16,16
