Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e5634e42-3a12-47b7-9f28-459993ec59cc,8,0,1800.0,1412.0696727186441,185.8022566884756,2463.2405331358314,185.875,0.02587687126936518,0.0,1900,1900,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e5dd9d06-4bd6-4ae4-928d-ad5efa61b353,5,0,1400.0,1552.5660747662187,929.2254131287336,2169.856496155262,173.2,0.01617304454335324,0.0,1400,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5f3eeb4-cae5-4ea6-9839-c1f0f3ce9cd4,11,0,510.0,1125.2597705884414,8.374316617846489,2610.459511168301,191.63636363636363,0.03558069799537712,0.0,510,2000,2200,2200,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e633cebf-7587-4260-bea6-ab94f3ce3f74,8,0,700.0,1026.2727414956316,75.81489067524672,2387.0999459177256,185.875,0.02587687126936518,0.0,780,850,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e68926d7-6bb8-4cdf-ba52-39bbec64f13d,5,0,1100.0,1118.535783700645,13.871808536350727,2161.4542100578547,173.2,0.01617304454335324,0.0,1100,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e6f861a4-65d7-452b-8b7a-2dc34ffd3f48,4,0,2700.0,2285.1342286448926,844.7493631392717,2938.1632674485445,164.75,0.01293843563468259,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e710574e-ec36-4d53-b5b7-67a433dcb550,5,0,1400.0,1242.9643403738737,412.39215806126595,1917.6729964092374,173.2,0.01617304454335324,0.0,1400,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e7156c38-c86d-4417-a4b6-b13b9dc9f517,4,0,950.0,1093.1188464164734,802.5990640744567,1367.0040117576718,164.75,0.01293843563468259,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e7824c35-c884-4c7a-99b1-0fe2d8332924,3,0,1300.0,1316.5997701386611,375.5698222666979,2317.187453620136,150.66666666666666,0.009703826726011942,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7bfca1a-029f-4c13-acf1-29579d3eadb5,5,0,1200.0,1415.5680051073432,554.148880764842,2500.914454460144,173.2,0.01617304454335324,0.0,1200,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e8532493-2dda-4b50-a655-e06660ec4a6a,3,0,750.0,635.2078116809329,22.14024029672146,1136.7109790444374,150.66666666666666,0.009703826726011942,0.0,750,750,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e85cb2ad-0bb4-4d1c-b122-7f18008b70ad,6,0,490.0,1212.6464573666453,284.8721453920007,2981.907833367586,178.83333333333334,0.019407653452023884,0.0,670,670,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e86472b1-3bc6-49b3-8520-1cee1d3f16e7,6,0,370.0,864.022396504879,192.908707074821,1923.9030964672565,178.83333333333334,0.019407653452023884,0.0,780,780,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e8ff785f-bdfd-4a5e-8930-977ddd172963,6,0,1300.0,1351.175900393476,85.83270478993654,2358.6069475859404,178.83333333333334,0.019407653452023884,0.0,1600,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e9656cb2-dcd8-4f02-b288-6f4444200087,7,0,2400.0,1614.325379287558,90.71951266378164,2888.7912621721625,182.85714285714286,0.022642262360694533,0.0,2400,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e9817fe1-90ae-471a-a736-3277158a2313,4,0,1502.1980227902532,1906.0446571093053,1502.1980227902532,2718.2937376201153,122.5,0.01293843563468259,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea5b98cb-038d-488f-a3e2-3322dac6d52c,7,0,1300.0,1408.1888595329863,138.14132381230593,2686.083946377039,182.85714285714286,0.022642262360694533,0.0,1300,1600,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea8020ce-5ecd-45fe-8664-2a77619fedf2,3,0,930.0,1519.5910002415378,717.5256526097655,2907.145253382623,150.66666666666666,0.009703826726011942,0.0,930,930,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ea9867de-9610-49a7-95e9-e5eb0a6f6c81,4,0,1800.0,2058.9386569336057,583.5020281374454,3415.5621053650975,164.75,0.01293843563468259,0.0,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/ead59521-4fed-4cfa-b8d5-3524f8f49733,4,0,2400.0,2470.4963457770646,2301.6162822023034,2669.547900557518,122.5,0.01293843563468259,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eae1c483-4160-4ae8-86d5-40a27e2cb904,8,0,1100.0,1360.614449949935,23.999671451747417,2777.4464869871736,185.875,0.02587687126936518,0.0,1300,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb42fed5-c8b2-4ebb-8909-665980e487c4,1,0,963.0221575498581,963.0221575498581,963.0221575498581,963.0221575498581,38.0,0.0032346089086706473,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/eb47f522-90c9-42ca-b7dd-d06e7311ea61,6,0,570.0,1099.2138373355072,54.64138835668564,2850.0524070113897,178.83333333333334,0.019407653452023884,0.0,1100,1100,1600,1600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ebae1867-494a-455e-a96c-c0f89601d4f3,3,0,2300.0,1631.693819227318,112.24964633584023,2457.566088065505,150.66666666666666,0.009703826726011942,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ebb5b434-2eb8-40c7-ac86-450d3d9e309e,5,0,2000.0,1539.2659464851022,235.20044051110744,2324.535673484206,173.2,0.01617304454335324,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ec26aafc-6d08-4aa8-ba80-2b16a1013d2f,6,0,1700.0,1851.2529018335044,476.76029708236456,2671.6333255171776,178.83333333333334,0.019407653452023884,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ec285c9e-4f29-4bd7-befd-c2364ee287c4,5,0,1600.0,1512.7703873440623,177.3370672017336,2994.11693867296,173.2,0.01617304454335324,0.0,1600,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ec59d6c6-7da5-4d0d-bf84-f12a4dbeb49f,11,0,1700.0,1405.3893433883786,13.786555267870426,2979.9010483548045,191.63636363636363,0.03558069799537712,0.0,1700,2100,2300,2300,2300,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/eca914ac-9b34-47a4-80cc-db007aeec0ab,4,0,1900.0,1901.4328310731798,418.16219687461853,2868.6216343194246,164.75,0.01293843563468259,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ece83abd-0862-49f6-9745-7996ed7abcb9,6,0,660.0,1102.4000349765022,248.63957054913044,2337.6248562708497,178.83333333333334,0.019407653452023884,0.0,690,690,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed156cf8-637c-49d0-b641-cd0f33f3a2d9,5,0,1200.0,1028.8383051753044,115.49642402678728,2316.078497096896,173.2,0.01617304454335324,0.0,1200,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed75ed12-ce51-4d9d-915c-fc6b2493b553,7,1,1600.0,1577.9682787667427,251.19208078831434,2661.221321672201,153.28571428571428,0.022642262360694533,0.0032346089086706473,1600,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed9dc3bf-459a-4572-949a-91d07a3cb571,6,0,1100.0,1416.1367802880704,220.12994159013033,2709.342502988875,178.83333333333334,0.019407653452023884,0.0,1200,1200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee65d0f3-5e83-4c54-a761-8a95e851c239,9,0,2100.0,1620.9539071553284,212.3241052031517,2573.5547030344605,188.22222222222223,0.029111480178035828,0.0,2100,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eea9fdd7-f3be-47df-9cba-40e57f20b339,8,0,2300.0,1732.3861747281626,11.51458453387022,2454.7725347802043,185.875,0.02587687126936518,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eeb202d7-b755-4988-9f4b-fa98e588fa65,8,0,1600.0,1776.8619450507686,377.91159469634295,2951.7798516899347,185.875,0.02587687126936518,0.0,2300,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/eee1ab9b-a1cc-46fc-a6b2-c33ee2d1caea,5,0,1900.0,1685.1113431155682,457.6069703325629,2685.56107301265,173.2,0.01617304454335324,0.0,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef11e0a2-586b-42f5-a074-cbdd2e46d77b,6,0,2300.0,2067.511194230368,387.08787225186825,2895.0881054624915,178.83333333333334,0.019407653452023884,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ef35ae05-04f4-41df-b713-48df98839e05,6,0,940.0,1280.8575111751754,57.860445231199265,2845.323361456394,178.83333333333334,0.019407653452023884,0.0,960,960,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ef8af49f-c8dd-4ef2-b237-cb8d5eb67deb,6,0,1300.0,1541.1677910014987,803.6885811015964,2724.039541557431,178.83333333333334,0.019407653452023884,0.0,1300,1300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef9d7c96-b4ca-405a-90ae-47101dbcc049,4,0,560.0,968.1041846051812,106.31908755749464,2461.773259565234,164.75,0.01293843563468259,0.0,740,740,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/efa3dfbe-d9b3-4046-a9a5-4b646726124c,6,0,620.0,901.6702966764569,154.26296275109053,2549.9214017763734,178.83333333333334,0.019407653452023884,0.0,880,880,950,950,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/efe4eaf4-8168-40d6-8bf0-7b39bdf7f27d,8,0,1700.0,1542.572287726216,14.849207364022732,2547.6160710677505,185.875,0.02587687126936518,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f007ae09-f707-4d0d-9e0b-b95b3909d6da,4,0,1300.0,1589.690822409466,747.6911414414644,2217.4812145531178,164.75,0.01293843563468259,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f0430857-e263-4b95-9edd-9a74ec7703d2,6,0,1800.0,1651.9163955623906,263.5828172788024,2802.9468515887856,178.83333333333334,0.019407653452023884,0.0,1900,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f06d6daa-6a9c-4659-8e61-8ec7d0c9d683,3,0,500.0,858.1411161770424,41.476426646113396,2034.383898600936,150.66666666666666,0.009703826726011942,0.0,500,500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f0d31c6d-48ff-44b4-a6db-7d6c5cf37f42,11,1,830.0,1222.7635196494784,116.07723776251078,2709.2428356409073,172.8181818181818,0.03558069799537712,0.0032346089086706473,830,1900,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f0dd3af0-42b9-41c8-b49c-4969f0a26f08,7,0,950.0,1406.1326427119118,68.32548603415489,3832.2571022436023,182.85714285714286,0.022642262360694533,0.0,950,2000,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f1005700-1762-4ec6-b3e2-aea7382a3e1f,8,0,2100.0,1714.063770021312,181.3743244856596,2767.5755405798554,185.875,0.02587687126936518,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f146032c-f269-4c6a-81e8-b1676a828ade,3,0,760.0,1035.1252164691687,109.06894039362669,2240.7858660444617,150.66666666666666,0.009703826726011942,0.0,760,760,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f18c9c71-06d3-4609-8156-ddb2c7bed115,8,0,1100.0,1823.0996236670762,59.47866477072239,4176.777033135295,185.875,0.02587687126936518,0.0,2400,2600,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f23aa2d7-32ce-40e6-8906-f704198773fe,12,0,2300.0,2101.9709724156805,168.77849400043488,4039.476434700191,192.91666666666666,0.03881530690404777,0.0,2400,2500,2700,2700,3000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/f271d22e-d2dc-4f5e-9099-f4e584843db1,4,0,320.0,1016.5098195429891,76.709627173841,2125.6314711645246,164.75,0.01293843563468259,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f30b2b93-1443-4daa-be8a-9a9cba4d62ab,4,0,1200.0,1540.6998817343265,13.21549341082573,2701.0624390095472,164.75,0.01293843563468259,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f346670c-19af-4108-bf3e-f6cde7f7bd97,6,0,1600.0,1826.6493980772793,1028.2331509515643,2573.713794350624,178.83333333333334,0.019407653452023884,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f378219c-1489-4f8d-9d95-77648e5e82c7,8,0,1300.0,1101.985107990913,37.337254732847214,1823.2143251225352,185.875,0.02587687126936518,0.0,1300,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f49941d2-a151-475d-81fd-e2afb6119e6b,11,0,1900.0,1721.8761394985697,644.7072671726346,2536.881017498672,191.63636363636363,0.03558069799537712,0.0,1900,2000,2200,2200,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f49b0e17-9fc2-4829-92a1-67c0cfbcfce4,7,0,1900.0,1719.265758192965,39.15427904576063,2900.048229843378,182.85714285714286,0.022642262360694533,0.0,1900,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f4cdb3b8-37d2-4091-bed6-9429099c463e,8,0,720.0,1619.3925003753975,12.481510639190674,4183.684140443802,185.875,0.02587687126936518,0.0,1900,2800,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f4f8df80-b976-4ce7-b507-268e422b957a,3,0,1400.0,1581.6468851019938,1089.318654499948,2229.426082223654,150.66666666666666,0.009703826726011942,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f561d2d5-1e7a-4a32-a280-8c87d575870a,5,0,1900.0,1797.754175402224,347.36713487654924,2925.09519867599,173.2,0.01617304454335324,0.0,1900,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f5685dfa-6239-4f84-934f-f3e73a16f843,4,0,620.0,1297.2101380582899,411.22820042073727,2395.3745756298304,164.75,0.01293843563468259,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f61f66a9-efd5-418c-8cc6-e281b248ac73,5,0,780.0,893.5738239437342,72.88036402314901,2395.3480180352926,173.2,0.01617304454335324,0.0,780,810,810,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f661b239-78fa-4e01-8c38-37feacfcf076,4,0,680.0,1325.924526201561,556.508868932724,2394.8559258133173,164.75,0.01293843563468259,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f69696a6-d0e2-4ed5-966a-e9a251f8c652,6,0,750.0,1285.6582642222445,518.7375731766224,2507.6278150081635,178.83333333333334,0.019407653452023884,0.0,930,930,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f69ec982-b64a-401c-b45e-593cb9bc3925,4,0,2100.0,2206.7820094525814,2083.005839958787,2337.0332904160023,164.75,0.01293843563468259,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f7152bf8-44f9-4fa3-b464-449454c248eb,6,0,530.0,967.4605351562301,177.57826298475266,2012.3356711119413,178.83333333333334,0.019407653452023884,0.0,680,680,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f7a341b1-f855-4503-841a-d0dc4e4fa943,4,0,710.0,1622.0305860042572,704.6517552807927,2807.3176415637136,164.75,0.01293843563468259,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f7aa187f-8767-49ae-884e-ca44d19e609d,5,0,2500.0,2200.3873083740473,458.40535406023264,2791.5198197588325,173.2,0.01617304454335324,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f7d85442-9606-448c-ad26-d839e52e16a2,5,0,2500.0,1987.861100770533,57.51578602939844,2993.3149525895715,173.2,0.01617304454335324,0.0,2500,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f84b6459-347d-490b-947f-404009583f27,6,0,2400.0,2201.1082698591053,795.562925748527,2842.986094765365,178.83333333333334,0.019407653452023884,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f88afccb-eb2a-471b-b460-898dd46caac5,8,0,730.0,1416.1850629607216,79.3871209025383,2970.972202718258,185.875,0.02587687126936518,0.0,2000,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f9814e9a-880b-4811-97b7-472bdcabc13f,9,0,1200.0,1594.277611416247,315.1572495698929,2781.1092091724277,188.22222222222223,0.029111480178035828,0.0,1200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f9995bca-fa98-42e6-acc5-b51a3f9d325f,7,0,1600.0,1350.7454175768155,20.29641531407833,2518.173067830503,182.85714285714286,0.022642262360694533,0.0,1600,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f9bb6b93-f29e-42cc-8a7c-1037d83e7be1,5,0,1400.0,1563.1819175556302,680.4411858320236,2430.422672070563,173.2,0.01617304454335324,0.0,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f9c60823-f4b8-4470-a308-9cb9d50a40f4,7,0,1400.0,1270.85478497403,107.42597468197346,2508.0246031284332,182.85714285714286,0.022642262360694533,0.0,1400,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/faaa6513-2903-42d0-a2c6-f7da62f6eba0,6,0,1200.0,1591.1678901563089,9.885558858513832,3954.6058010309935,178.83333333333334,0.019407653452023884,0.0,1600,1600,2000,2000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/fbc0e79b-cb5a-4529-a81d-05de91ec01a8,7,0,1000.0,1017.6226965018681,62.10761237889528,2104.529603384435,182.85714285714286,0.022642262360694533,0.0,1000,1600,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/fd3ea5d9-5731-4bd6-9f4a-3bb76b06a41b,5,0,580.0,1031.1410808935761,287.10953518748283,2230.845373123884,173.2,0.01617304454335324,0.0,580,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fd46db90-6af2-4161-ae2f-dc3372ec281f,9,0,840.0,1176.4105403174956,198.933114297688,2440.615457482636,188.22222222222223,0.029111480178035828,0.0,840,1600,2000,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fd61852b-d999-4467-be34-9eac0e9b6674,7,0,2200.0,1566.9363274105958,283.24661683291197,2489.8130064830184,182.85714285714286,0.022642262360694533,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fdb7c7ed-aa99-441c-bfae-4aafa6076cf4,5,0,380.0,1084.9351175129414,40.843999944627285,2844.3155623972416,173.2,0.01617304454335324,0.0,380,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fdf7375e-92d1-4b22-a42f-0ea391f76df0,3,0,2600.0,2465.517853697141,2056.741173379123,2765.581843443215,150.66666666666666,0.009703826726011942,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
