Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e0611171-d26b-4968-8d3a-ea9839a00215,3,0,6,6.655056960880756,4.736451432108879,9.150464087724686,150.66666666666666,0.009719531904100737,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0b3e411-a7dd-4424-88a8-ff64407c5c6b,3,0,18,34.99744677295288,11.169878765940666,75.7300416007638,150.66666666666666,0.009719531904100737,0.0,18,18,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/e0bd8f4d-624e-4059-a8ae-1d6f47e5a108,3,0,7,7.208574252823989,5.968606099486351,8.893459104001522,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0c3ac3d-f49e-4921-92b7-139870038c1c,1,0,4.748175852000713,4.748175852000713,4.748175852000713,4.748175852000713,38.0,0.003239843968033579,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e0e60ff7-54fb-4d28-ada0-521634a3e905,5,0,10,16.150216944515705,7.110182195901871,43.828233145177364,173.2,0.016199219840167898,0.0,10,12,12,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e10abe67-a4a1-4eca-ac45-6ec044c35632,3,0,18,17.174015132089455,8.554029278457165,25.306600145995617,150.66666666666666,0.009719531904100737,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e13e6c2a-c62e-459e-9ec7-d1b9027fc571,3,0,14,18.730599743624527,6.109641864895821,35.9097458422184,150.66666666666666,0.009719531904100737,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e15d7d34-6a94-49f4-b1f8-5640d6fe5421,2,0,7,14.77593369781971,6.874673999845982,22.677193395793438,122.5,0.006479687936067158,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e18bf3d3-72e3-4052-8394-66060bd4d034,3,0,13,12.605327181518078,7.857117801904678,16.825323924422264,150.66666666666666,0.009719531904100737,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1955e4b-278f-496e-b774-17692f66f50c,3,0,14,13.454341640075048,10.882818140089512,15.59544913470745,150.66666666666666,0.009719531904100737,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e1be3a10-9228-44fe-a37e-3c7a5a678f5a,3,0,11,10.777192811171213,8.861910551786423,12.528534978628159,150.66666666666666,0.009719531904100737,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e1d3d14e-8fc4-4a29-b089-32ab3fc33975,5,0,16,15.94489086419344,5.349170416593552,22.123736329376698,173.2,0.016199219840167898,0.0,16,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e1ec480d-d753-4a63-a3cb-cb8b33c201bd,3,0,7,8.163434142867724,6.056106649339199,11.925240978598595,150.66666666666666,0.009719531904100737,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e22b06ed-1064-4b27-8953-84c917493aa6,5,0,8,8.762449584901333,7.129102014005184,10.673572309315205,173.2,0.016199219840167898,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2309b2c-1f5c-49ce-a534-2bbc08530de3,7,0,8,11.58476181860481,5.026095546782017,31.257355585694313,182.85714285714286,0.022678907776235054,0.0,8,10,15,15,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e244ad87-9af1-41bc-b3fb-5f57b0bd18e7,4,0,13,20.226364955306053,8.615034632384777,33.37291069328785,164.75,0.012959375872134317,0.0,26,26,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e29ad579-e627-4b61-a5a1-afcbe089f180,3,0,6,5.6847697123885155,4.386870190501213,6.672929972410202,150.66666666666666,0.009719531904100737,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e2c6c176-f864-47da-b2e3-b452cf19d82f,3,0,12,16.912302933633327,7.226997055113316,31.17095772176981,150.66666666666666,0.009719531904100737,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e2ccd2b2-85ff-4d2a-888b-31e68afcc59b,4,0,7,7.691705133765936,6.452666595578194,8.934864774346352,164.75,0.012959375872134317,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e2f92eca-4dd0-474f-ad69-21ac3af64574,2,0,6.34390115737915,10.289410594850779,6.34390115737915,14.234920032322407,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e30784e3-6731-42a6-b807-72761b7a04c2,3,0,13,12.976321081320444,8.398928679525852,17.95451994985342,150.66666666666666,0.009719531904100737,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e316104e-844c-469f-bbd2-d8093661e52a,4,0,8,11.950481217354536,4.882761277258396,18.51518079638481,164.75,0.012959375872134317,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e33a46e3-e85d-41db-8945-03529d06ca47,3,0,7,7.635969668626785,5.806312896311283,10.472593829035759,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e361ba08-a6e4-4240-9b76-1810e62b309b,4,0,8,18.383129965513945,6.48606289178133,38.40219788253307,164.75,0.012959375872134317,0.0,21,21,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e366ab5d-4a9e-4c70-9711-a0e948b4c704,4,0,7,9.05399420298636,6.010767072439194,13.825573027133942,164.75,0.012959375872134317,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e36af676-90cf-43a2-aa4b-1f320ae56ee8,5,0,9,12.036802992224693,7.57654570043087,20.97218483686447,173.2,0.016199219840167898,0.0,9,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e37ea7c5-4887-4e0d-ac2c-4425c6636194,5,0,11,13.143175654113293,7.137061096727848,26.790679432451725,173.2,0.016199219840167898,0.0,11,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e38007fa-a145-4983-8e5c-9db0d981b7ba,2,0,7,8.155865129083395,6.544425152242184,9.767305105924606,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e39e65e0-fd20-42a5-953b-6b3f12da6775,3,0,9,10.08390262722969,8.589494973421097,12.338472530245781,150.66666666666666,0.009719531904100737,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e41f4036-d178-44c0-9e2b-bf50c75aeada,5,0,12,14.126494340598583,9.850756265223026,19.898302853107452,173.2,0.016199219840167898,0.0,12,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e43a8670-1171-4fd0-8473-ccd8d87f4bb5,4,0,11,17.733855871483684,5.411495454609394,37.747178226709366,164.75,0.012959375872134317,0.0,17,17,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e46ece67-e8a9-43fd-9579-19a96c33a420,3,0,10,12.933907099068165,5.080101080238819,23.530137725174427,150.66666666666666,0.009719531904100737,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e4c37c63-534c-4a21-9ec4-eb4193aea0d5,3,0,8,8.755435546239218,6.305525079369545,12.195398099720478,150.66666666666666,0.009719531904100737,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e54e9cde-fd66-4677-9afb-a516bc9f03d8,4,0,12,15.039195073768497,9.030019864439964,23.598121479153633,164.75,0.012959375872134317,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e575514b-e4c8-4364-a6cd-ae4c9d56bda8,2,0,9.291092865169048,16.922874841839075,9.291092865169048,24.554656818509102,122.5,0.006479687936067158,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e57f2afc-ab3f-4a2b-91f5-defd26b2151d,6,0,11,14.170766031990448,8.158139884471893,26.573972776532173,178.83333333333334,0.019439063808201474,0.0,13,13,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e603c7f4-32c5-4fb9-8cb5-a403650136d3,5,0,12,26.608020067214966,9.645100682973862,74.87370166927576,173.2,0.016199219840167898,0.0,12,26,26,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/e61ab243-5528-4edf-bece-b3885bf758bf,3,0,9,9.15524736046791,7.882794365286827,11.007011868059635,150.66666666666666,0.009719531904100737,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e6491013-aa05-4a04-a64f-7dfcfcb47c1a,2,0,9.222635067999363,9.550455026328564,9.222635067999363,9.878274984657764,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6aefcd9-5108-4f84-8ece-c63f787ef141,5,0,8,20.604084990918636,6.957981735467911,68.70213337242603,173.2,0.016199219840167898,0.0,8,12,12,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/e6c05e46-afbb-4015-a950-2733b14b8c59,2,0,5,5.778404884040356,4.917780868709087,6.639028899371624,122.5,0.006479687936067158,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6d000a3-a354-4e47-a3dc-9be636e76657,2,0,8,9.142308495938778,7.723956368863583,10.560660623013973,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7219064-e143-4083-908f-dea723680cb9,3,0,6.207306869328022,11.892524237434069,6.207306869328022,23.225732147693634,150.66666666666666,0.009719531904100737,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e732e5fa-102c-441b-b3d3-22f297b12885,5,0,10,13.337754271924496,7.66513217240572,22.478953935205936,173.2,0.016199219840167898,0.0,10,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e798d6ac-059e-4609-b996-2b1a19f68f6d,3,0,6,6.087972782552242,5.328558385372162,6.870620884001255,150.66666666666666,0.009719531904100737,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e799f4ce-cb6d-491b-96b1-183f6fddae3b,4,0,8,9.533400181680918,6.630773656070232,14.262828975915909,164.75,0.012959375872134317,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e7ae571e-6143-4925-925b-ad2c2082c092,5,0,8,7.971762306988239,5.874019116163254,10.481745935976505,173.2,0.016199219840167898,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e90b0f3e-0dc7-4720-bda1-219efb7cd69e,2,0,6,18.059831578284502,5.666627548635006,30.453035607933998,122.5,0.006479687936067158,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e9315a86-fe91-4e3d-8f0b-8d0b2f6a727f,2,0,11,20.787897054105997,10.75773686170578,30.818057246506214,122.5,0.006479687936067158,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e943c240-a1a9-43d5-826e-561e2219a97a,3,0,10,9.300875787933668,8.140434511005878,10.158969089388847,150.66666666666666,0.009719531904100737,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e986138e-adf2-4a9f-be4e-5beb975828d7,1,0,37.55924478173256,37.55924478173256,37.55924478173256,37.55924478173256,38.0,0.003239843968033579,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e9877cc7-c21a-4201-bf3e-6e05f9543fd1,4,0,7,7.933937245979905,5.811057053506374,11.14977803081274,164.75,0.012959375872134317,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea2392f3-7334-4930-a86c-c6093c3cf2a1,2,0,6.21739961206913,7.162750698626041,6.21739961206913,8.108101785182953,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea63375e-c07c-40bc-bd1e-e3d4cf8aca5c,1,0,8.711795322597027,8.711795322597027,8.711795322597027,8.711795322597027,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ead04ab4-b4cc-47b7-853a-1c6be189156f,3,0,8,16.43069088459015,6.307120434939861,34.91576947271824,150.66666666666666,0.009719531904100737,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/eb48bc4a-5394-4991-a89a-95ad7e268df7,4,0,10,10.07009670138359,6.998715922236443,11.813320219516754,164.75,0.012959375872134317,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eb97ca8e-e9a1-4783-9eab-afdb3d4463cf,1,0,16.110694967210293,16.110694967210293,16.110694967210293,16.110694967210293,38.0,0.003239843968033579,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec4c15fb-a798-4805-a384-20239843d35b,7,0,13,15.556982319269862,6.994875147938728,34.62640568614006,182.85714285714286,0.022678907776235054,0.0,13,13,25,25,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ec91e5f0-10d0-47f6-9504-467245199c45,1,0,6.81836623698473,6.81836623698473,6.81836623698473,6.81836623698473,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ecdd27e1-74d5-4d84-9f79-9a0be4778b9d,4,0,7,7.669607410207391,5.22669218480587,12.054316699504852,164.75,0.012959375872134317,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ed38fc52-45de-4b61-b49e-cd346223610d,4,0,8,10.540514485910535,6.936336867511272,15.607187524437904,164.75,0.012959375872134317,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee8b36f9-6833-42b8-a600-b25eccf5e8a3,4,0,7,9.655392728745937,5.641259253025055,16.704552806913853,164.75,0.012959375872134317,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eeb0d187-1a7c-4d86-a759-ab68a12eb9ae,5,0,8,13.984187319874763,5.693674087524414,28.475002385675907,173.2,0.016199219840167898,0.0,8,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ef928f5f-a6f9-4180-a4c4-a374c1998287,4,0,9,13.807155657559633,8.281833492219448,22.838132455945015,164.75,0.012959375872134317,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ef933ce8-10b7-46de-ada1-aea72d434ed1,2,0,9,13.411685358732939,8.64357128739357,18.179799430072308,122.5,0.006479687936067158,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/efbb98b0-2702-4926-9b31-ce73c4c9df41,4,0,9,15.490172198042274,8.281062357127666,33.61769486218691,164.75,0.012959375872134317,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/eff90369-5d5e-4e7a-89a5-f4f5648846cb,4,0,7.234545424580574,7.530080154538155,7.234545424580574,8.184876292943954,164.75,0.012959375872134317,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f048d8b5-7395-4b9e-b551-4ffa70c1c961,3,0,8,13.019788078963757,6.626899354159832,24.056742899119854,150.66666666666666,0.009719531904100737,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f08368ae-f556-4678-b4b2-88745acea3be,3,0,9,11.75695564597845,8.001815527677536,18.5366440564394,150.66666666666666,0.009719531904100737,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f0f9a1c8-b510-4be8-9bb3-4812198e43ff,4,0,14,15.652103815227747,12.997607700526714,21.651661954820156,164.75,0.012959375872134317,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f1697c08-3aea-4d7f-b5b5-220da5ac3f5c,1,0,7.586577907204628,7.586577907204628,7.586577907204628,7.586577907204628,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1e4e5b9-0920-4644-bc25-d79daa8b757a,1,0,5.823495797812939,5.823495797812939,5.823495797812939,5.823495797812939,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f2056a3e-7b0e-49de-9814-d53bec9c14a4,4,0,7,11.149527970701456,6.457473151385784,20.547058433294296,164.75,0.012959375872134317,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f21b0b02-524b-44f0-95fa-73aaeb5e096e,3,0,9,9.159748752911886,7.14742299169302,11.586572974920273,150.66666666666666,0.009719531904100737,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2980c4b-8b8d-4b20-b622-ad078aa016f4,8,0,9,14.901571092195809,6.094005890190601,41.44941829144955,185.875,0.025918751744268633,0.0,12,13,22,22,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f2cb8edf-4f68-4d50-a443-c7f5ede86cb2,2,0,7,8.270748890936375,6.898603402078152,9.642894379794598,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2ef1caa-bfa8-406b-9dd4-10f8d6e3c460,2,0,19.397713243961334,19.74570006132126,19.397713243961334,20.093686878681183,122.5,0.006479687936067158,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f2f73323-d922-4dee-8aa6-6bab90bc690f,5,0,19,15.761577151715755,6.606376729905605,24.79737624526024,173.2,0.016199219840167898,0.0,19,20,20,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f3312568-6054-41c7-8b52-6ce308e88b38,3,0,13,12.969840007523695,10.996878147125244,15.407677739858627,150.66666666666666,0.009719531904100737,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f482afa9-e60b-48bc-be2c-8bedde3199bc,6,0,11,13.400592841207981,8.122675120830536,24.886448867619038,178.83333333333334,0.019439063808201474,0.0,12,12,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f4ad2427-b4f8-4041-8f51-7d8bb44686ac,3,0,15,14.23925037185351,11.309405788779259,16.347614116966724,150.66666666666666,0.009719531904100737,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f4c1ae18-82d1-4dc1-ad40-97afcadb8f5d,4,0,8,9.392556734383106,7.7019063755869865,11.088723316788673,164.75,0.012959375872134317,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4de005d-ce85-46e6-94ab-266c7cb5f2d6,8,0,6,14.683955232612789,5.69097138941288,48.73868450522423,185.875,0.025918751744268633,0.0,7,15,22,22,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f4f7e95b-a326-49f2-96d9-4f40560895e6,2,0,12,12.306119780987501,11.862579733133316,12.749659828841686,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5a43817-9cb4-410b-973f-4855aa99da25,2,0,10.093729011714458,12.108795810490847,10.093729011714458,14.123862609267235,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f702dd5a-5721-499c-ba67-0f05657dec6d,3,0,9,15.718372538685799,7.502422668039799,30.38863092660904,150.66666666666666,0.009719531904100737,0.0,9,9,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f73f434d-405c-42c5-971b-17f9b221a196,12,0,12,15.44277494152387,6.888231262564659,44.34077627956867,192.91666666666666,0.03887812761640295,0.0,13,14,22,22,24,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/f770ec7e-0f92-4f9d-b972-fd2a64e57df2,6,0,6,8.343404158949852,5.341770127415657,13.887370936572552,178.83333333333334,0.019439063808201474,0.0,8,8,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f7bd0fab-38c9-4c5f-a819-50f61f531fce,8,0,6.072951480746269,9.224154404364526,6.072951480746269,14.559374190866947,185.875,0.025918751744268633,0.0,10,11,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f81efa03-5a57-4a4e-80d0-d7b1f6922b89,5,0,11,14.991082437336445,7.299024611711502,33.93749799579382,173.2,0.016199219840167898,0.0,11,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f87638e7-674e-43ef-a5bb-491772a11f34,2,0,8.345510810613632,15.09756688028574,8.345510810613632,21.849622949957848,122.5,0.006479687936067158,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f8b252db-2ff2-4a3f-968d-3e3cbcd2b5fb,2,0,11.256822384893894,11.864583939313889,11.256822384893894,12.472345493733883,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8c98675-19cd-4e50-a407-a4c97501ab8c,6,0,8,12.766029996176561,6.986978463828564,23.34805205464363,178.83333333333334,0.019439063808201474,0.0,8,8,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f8de0adf-bcae-4796-8e73-8b1547a3e06e,4,0,8,9.475055849179626,6.665393710136414,13.009854592382908,164.75,0.012959375872134317,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9506fcd-1f78-48ba-80b9-91827f6ea0a3,3,0,7,7.5156716629862785,6.710762158036232,8.957307785749435,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f96ce0b2-f12c-4883-8117-5ee0d98f7ecf,8,0,11,13.624990941025317,6.42267893999815,25.546562857925892,185.875,0.025918751744268633,0.0,11,17,22,22,26,26,26,26,26,26,26
