Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ecdf2183-a13b-4c1f-8a71-58200a07b533,3,0,180.0,733.776718378067,28.67491263896227,1987.9240803420544,150.66666666666666,0.009692835193765237,0.0,180,180,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ed11e83c-4a24-49b3-aa4e-fa494d15e62e,4,0,560.0,1484.166675247252,529.5133218169212,2499.4988329708576,164.75,0.012923780258353649,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eda08f9f-96e0-40f6-814e-d4646599f145,3,0,1900.0,2048.509263743957,1566.8602949008346,2687.363882549107,150.66666666666666,0.009692835193765237,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee69c517-677b-4183-a2cd-8a18be5d6504,10,0,1400.0,1239.1221784055233,9.47433803230524,2515.2478385716677,190.1,0.03230945064588412,0.0,1500,1700,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eec80b46-8070-4ae3-b836-b6c7e1063f8e,6,0,1700.0,1874.7746149698894,493.6911016702652,2827.1917905658484,178.83333333333334,0.019385670387530474,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eef10523-4b5f-4f7b-b38e-a60fdd67b2d1,4,0,2000.0,1966.6228934656829,1045.6689083948731,2446.030033752322,164.75,0.012923780258353649,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef033bdf-6d60-4c7e-a06c-07a5b9e6c4eb,5,0,270.0,1099.1962015628815,40.96171632409096,2650.6362222135067,173.2,0.01615472532294206,0.0,270,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef1e95b8-5516-421f-ad82-e9a337137894,6,0,1900.0,1858.5195974446833,112.6110777258873,2722.0524912700057,178.83333333333334,0.019385670387530474,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef6ba1cc-2c75-48fd-a08d-15a2ea1bc1d1,6,0,1500.0,1480.025433935225,588.6988341808319,2377.128414809704,178.83333333333334,0.019385670387530474,0.0,1800,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f003b0dc-78ec-48d9-b5f9-4b7dd6af66bf,6,0,2300.0,1874.522747627149,165.6816154718399,2483.640084043145,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f0368279-1caf-4b00-995b-7fa4f48f25bf,3,0,1400.0,1304.857545842727,609.674446284771,1863.7535898014903,150.66666666666666,0.009692835193765237,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/f0570356-f654-488b-981d-5ad2df68c445,4,0,740.0,1476.7376347444952,609.4859382137656,2287.0992589741945,164.75,0.012923780258353649,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f08ad947-d3c7-41e7-bf8e-1022a65cdf06,6,0,410.0,1124.5110075299938,11.389299295842648,2669.011185877025,178.83333333333334,0.019385670387530474,0.0,980,980,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f1400563-5756-423e-93f1-57ba85c123e5,3,0,1100.0,1155.0603788346052,775.8302325382829,1621.2976993992925,150.66666666666666,0.009692835193765237,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f160ca65-d7b6-450e-b8be-920d8d7c9c33,7,0,2300.0,1606.0187368254576,127.09747813642025,2590.591917745769,182.85714285714286,0.022616615452118884,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f1c90322-0437-4e1e-b6bd-1daa3ded0387,1,0,80.735819414258,80.735819414258,80.735819414258,80.735819414258,38.0,0.003230945064588412,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/f1e7a56a-8016-4d07-9ddb-dfb842ef938d,2,0,370.0,1260.9791262075305,367.96834226697683,2153.989910148084,122.5,0.006461890129176824,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f25ed890-2d68-413b-bd8f-81b82ea7819f,8,0,1500.0,1877.3371423594654,215.60994256287813,4042.4678279086947,185.875,0.025847560516707297,0.0,2000,2400,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/f269e6f7-58bc-405f-b900-54040a5e96ce,2,0,1200.0,1915.0012470781803,1178.6469109356403,2651.3555832207203,122.5,0.006461890129176824,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f2817dfc-dc30-4870-9424-6237fafbbd7c,7,0,1900.0,1714.8688323795795,189.09302446991205,2867.951152846217,182.85714285714286,0.022616615452118884,0.0,1900,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f2ab2d15-ef1a-4791-927a-2e94c81940fb,3,0,1600.0,1325.8667876943946,592.7779758349061,1808.313723653555,150.66666666666666,0.009692835193765237,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f2c2e6d0-54f0-4dde-a33a-b25ef499c0dc,3,0,2400.0,1847.792559613784,641.5221523493528,2501.6126977279782,150.66666666666666,0.009692835193765237,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f2eacd8d-55dd-43ee-a663-77dda7688a4f,5,0,2000.0,1425.7631625980139,189.71517216414213,2775.0725587829947,173.2,0.01615472532294206,0.0,2000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f31d845b-a3ca-47de-b8db-977817c5e86b,7,0,1400.0,1304.4931186097008,26.094671338796616,2340.4222205281258,182.85714285714286,0.022616615452118884,0.0,1400,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f3230f73-fac7-4678-b868-27697ac1b7bc,8,0,260.0,1109.0125046903268,54.44557871669531,2709.603120572865,185.875,0.025847560516707297,0.0,960,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f34e5b64-f9c2-4cbc-a443-cde67cfb1945,2,0,630.0,815.0631571188569,628.8455976173282,1001.2807166203856,122.5,0.006461890129176824,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f3f1d558-aea7-42bf-9d55-b94d02a9223d,7,0,2400.0,1509.1964965686202,19.53713782131672,2758.2700680941343,182.85714285714286,0.022616615452118884,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f407ddba-67f4-4fa9-9539-b3b7fd275949,4,0,1900.0,1951.5780010260642,1131.5763955935836,2519.169562496245,164.75,0.012923780258353649,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f44cd4b8-cf4b-49f9-b625-7559093a8391,12,0,1100.0,1596.9855568837374,72.65903800725937,4110.860341228545,192.91666666666666,0.03877134077506095,0.0,1500,2000,2400,2400,2800,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/f47c3082-746e-48fe-a354-ac766eca893a,4,0,1500.0,1639.7992637939751,99.89257156848907,2872.347884811461,164.75,0.012923780258353649,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f4d58bb6-c0d4-46ca-bb3e-64fe3bbf80fb,5,0,1700.0,1401.7160061746836,93.96458603441715,2764.7403171285987,173.2,0.01615472532294206,0.0,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f530f673-ae2e-4986-a350-fad04247da41,6,0,1500.0,1493.6934790263574,281.93276189267635,2316.2514260038733,178.83333333333334,0.019385670387530474,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f583db86-cc2c-447c-9f8c-346aec3b852a,5,0,2200.0,2272.9175478219986,1843.8777942210436,2537.7750918269157,173.2,0.01615472532294206,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f589dad4-5c93-477a-8bcb-1929b2e6f5f2,4,0,630.0,1120.9910823963583,10.829872451722622,2698.022834956646,164.75,0.012923780258353649,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f5ce9389-bec2-42ad-808f-8a0823c3982f,13,0,1500.0,1722.441749432339,183.3801120519638,3136.3919777795672,194.0,0.04200228583964936,0.0,1500,2300,2400,2600,2700,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f5f92c6c-bf4b-48a1-8388-fc58ce467da5,7,0,920.0,1510.456924858902,636.2376911565661,3458.0922573804855,182.85714285714286,0.022616615452118884,0.0,920,1800,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/f6468a0a-b951-4bc7-b836-2ec7fc9f5df3,10,0,1100.0,1239.4186015240848,11.056648567318916,2764.932816848159,190.1,0.03230945064588412,0.0,1600,2000,2000,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6559ea5-8e76-4a6b-95eb-71ae57a7db65,2,0,1234.9272081628442,1776.6992743127048,1234.9272081628442,2318.4713404625654,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f676638d-c985-44ed-a575-06a1cecdc8ad,6,0,1900.0,1937.1523911443849,158.9353596791625,3607.221639715135,178.83333333333334,0.019385670387530474,0.0,1900,1900,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f69e25ff-2b92-45ab-867f-8dc7eed9664b,7,0,2500.0,2231.8972306592123,929.5312641188502,2807.6712815091014,182.85714285714286,0.022616615452118884,0.0,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6f7f9ed-6e47-4ff1-8cfd-b9cafe0a8edc,5,0,630.0,1057.5981689617038,401.9100768491626,2436.4603059366345,173.2,0.01615472532294206,0.0,630,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f8556151-ef9b-4a61-9aa0-860d24ee5671,6,0,1700.0,1716.3265376972656,566.9143982231617,2455.306939780712,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f86b8f7e-04e4-4796-a908-1ddefff51e18,3,0,1600.0,1495.3748884921272,50.24050362408161,2884.9469562992454,150.66666666666666,0.009692835193765237,0.0,1600,1600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f8a36a1d-d425-4e6f-a348-cb357355cd64,5,0,1800.0,1615.9251060336828,592.7205765619874,2665.551196783781,173.2,0.01615472532294206,0.0,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f8e35482-6dbc-4c79-81db-a59331248b18,8,0,1400.0,1731.2369592254981,803.2712247222662,3752.231485210359,185.875,0.025847560516707297,0.0,1800,2000,2100,2100,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f8f7d987-a68b-42ac-b24d-de809b1fa385,8,0,1800.0,1809.8874522838742,82.70168397575617,4039.4744677469134,185.875,0.025847560516707297,0.0,2300,2500,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/f90faced-86df-4027-8cf7-f5a491827758,5,0,1100.0,1336.4512730389833,122.07695469260216,2815.869716927409,173.2,0.01615472532294206,0.0,1100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f91180bc-8b85-4926-ad2c-0807e4f2a6bc,4,0,230.0,976.3095595408231,166.228580288589,2963.9052972197533,164.75,0.012923780258353649,0.0,540,540,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f95cf668-1d79-4996-9072-ada502d696cb,3,0,450.0,939.2571486532688,157.51125663518906,2211.2212143838406,150.66666666666666,0.009692835193765237,0.0,450,450,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f9664f19-35fb-459b-9038-acce06a132d1,9,0,2300.0,1861.267033033073,32.6435687020421,2686.109486967325,188.22222222222223,0.02907850558129571,0.0,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f9d61171-9e30-49a9-8b67-c45bb1dce780,8,0,2100.0,1950.74618794024,395.8593253046274,2814.3683867529035,185.875,0.025847560516707297,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fae65305-fd1e-47a3-a8c0-aa517fcdb030,10,0,2400.0,2060.74231043458,352.67165675759315,2716.098322533071,190.1,0.03230945064588412,0.0,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fae7e84f-d118-4e4c-8242-3b681057dc06,3,0,2757.4684359133244,2496.033490014573,1979.6851044520736,2757.4684359133244,150.66666666666666,0.009692835193765237,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb1d856d-9f7a-42ec-8e0a-cb5a0d4c7266,7,0,1800.0,1526.3504617448364,160.96075251698494,2433.876640163362,182.85714285714286,0.022616615452118884,0.0,1800,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fb44ca25-064c-4f76-a355-151c73fd0d30,7,0,1200.0,1563.7786518782377,918.564991094172,2720.7100838422775,182.85714285714286,0.022616615452118884,0.0,1200,1900,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fb75d18c-5f70-4352-8817-96a892f4540b,8,0,1500.0,1607.211647555232,303.59963327646255,2413.3113715797663,185.875,0.025847560516707297,0.0,1500,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fb7ee61a-2f66-4f44-a6a7-a8d87b4fcde7,7,0,1700.0,1870.3171025429453,273.8207932561636,4343.192731030285,182.85714285714286,0.022616615452118884,0.0,1700,2300,2900,2900,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/fb92f7d5-aeb1-4879-a639-33025998a67b,7,0,2400.0,2255.6447022195375,1184.7912799566984,2780.1777133718133,182.85714285714286,0.022616615452118884,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fbafee8e-a7e7-406e-a710-fa6e905b8ad6,9,0,1500.0,1476.1392424503963,38.537975400686264,2797.747526317835,188.22222222222223,0.02907850558129571,0.0,1500,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fbb0f2a5-92a4-40f0-8689-a17cd91ea8ec,3,0,2100.0,1646.4471810807784,502.655066549778,2340.939591638744,150.66666666666666,0.009692835193765237,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fbdacb6c-cec1-418f-ae6a-c7bd6555d4c3,1,0,1118.5281667858362,1118.5281667858362,1118.5281667858362,1118.5281667858362,38.0,0.003230945064588412,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fbecbdbd-6df5-4672-87a6-469059928c27,3,0,2600.0,1805.2523713558912,122.39252496510744,2684.044067747891,150.66666666666666,0.009692835193765237,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fca091a9-922b-45af-bc88-8dd331266fb4,9,0,2100.0,1820.016445695526,192.01980158686638,2695.8926394581795,188.22222222222223,0.02907850558129571,0.0,2100,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fcbb41b3-2c5a-40db-9c5e-4540df4fc0bb,5,0,2000.0,1876.907228678465,1019.1146666184068,2367.732783779502,173.2,0.01615472532294206,0.0,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fd1a3be3-dc38-43bc-8ce0-1ad0e9f491f4,5,0,2000.0,1716.4749765768647,144.28050629794598,2732.494533061981,173.2,0.01615472532294206,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fd40f8df-551c-490d-a895-ab106c32ee78,2,0,680.0,963.148498442024,675.0635216012597,1251.2334752827883,122.5,0.006461890129176824,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fd4dcb92-66dc-4c67-9a60-4433a1577a00,11,0,1300.0,1617.8735041652214,243.23273170739412,2786.5596916526556,191.63636363636363,0.03554039571047253,0.0,1300,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fd585599-a7a1-47ad-b6fd-1060e5dbaf66,9,0,2400.0,1710.3055643124712,71.26987166702747,2828.2985761761665,188.22222222222223,0.02907850558129571,0.0,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fd874dc3-9b75-42f3-88d9-cb07f9eea73e,7,0,1500.0,1393.592114560306,123.5188115388155,2482.6514199376106,182.85714285714286,0.022616615452118884,0.0,1500,1900,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fdcd958c-fb6d-46d0-94bb-bc3a61625908,5,0,1200.0,1570.420436002314,553.964652121067,2874.1544764488935,173.2,0.01615472532294206,0.0,1200,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fdf648f5-243b-425f-9355-9bd839df57d2,7,0,2000.0,1736.0168451975499,173.9044524729252,2508.7693501263857,182.85714285714286,0.022616615452118884,0.0,2000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fe220cbb-4e34-464f-8401-d9beb6adac75,14,0,2300.0,1990.95976119861,379.8915855586529,2709.7346279770136,194.92857142857142,0.04523323090423777,0.0,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fe94c022-1f9a-4e3d-8222-4318fdbef519,5,0,770.0,809.0312199667096,169.31149549782276,1382.349468767643,173.2,0.01615472532294206,0.0,770,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/fed226ed-67d8-497f-9080-3b0e0466d232,3,0,2400.0,1858.9540139461558,692.3400284722447,2531.1328172683716,150.66666666666666,0.009692835193765237,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fed2fa10-3b2a-499c-bf01-8a382829a9e6,6,0,1400.0,1854.4254467512171,71.98996841907501,4716.815290041268,178.83333333333334,0.019385670387530474,0.0,2200,2200,2400,2400,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/contactservice/contacts/account/ff25d511-8d57-46f5-af53-81307c5bec21,1,0,1239.3359616398811,1239.3359616398811,1239.3359616398811,1239.3359616398811,38.0,0.003230945064588412,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ff5fd9a6-4509-4a07-9394-6ef83f0acb37,7,0,2000.0,2053.393711469003,943.5591781511903,2783.8172717019916,182.85714285714286,0.022616615452118884,0.0,2000,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,5286,0,1800.0,1610.5080883378446,38.642216473817825,3880.1472363993526,1090.0,17.078775611414347,0.0,1800,2300,2400,2500,2700,2800,2800,2900,3700,3900,3900
POST,/api/v1/preserveservice/preserve,5229,5229,1900.0,1702.2954550176164,73.33861943334341,4097.877143882215,192.3075157773953,16.894611742732806,16.894611742732806,1900,2400,2500,2600,2800,2800,2900,3000,3700,4100,4100
POST,/api/v1/travel2service/trips/left,5635,0,1800.0,1586.7206812078446,47.005743719637394,3672.4404972046614,44.0,18.206375438955703,0.0,1800,2300,2400,2500,2700,2800,2900,2900,3000,3700,3700
POST,/api/v1/travelservice/trips/left,5686,0,1800.0,1591.474311728151,44.602264650166035,3693.3363238349557,53.0,18.371153637249712,0.0,1800,2300,2400,2500,2700,2800,2800,2900,3000,3700,3700
POST,/api/v1/users/login,11839,0,1800.0,1688.9178614022053,111.25119403004646,4362.260558642447,339.0417264971704,38.25115861966221,0.0,1800,2400,2500,2600,2800,2900,3000,3000,3200,4300,4400
GET,/api/v1/verifycode/generate,11569,0,1800.0,1565.0024416831754,5.864543840289116,3905.115091241896,1250.0822024375486,37.37880345222334,0.0,1800,2300,2400,2500,2700,2800,2800,2900,3000,3900,3900
GET,/client_login.html,5905,0,1700.0,1555.4981248028998,1.4762617647647858,4281.304024159908,12241.0,19.078730606394572,0.0,1700,2300,2400,2500,2700,2800,2900,2900,4100,4300,4300
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-20,5548,9,1800.0,1591.5818717931656,2.2578388452529907,4944.259536452591,37402.227289113194,17.92528321833651,0.02907850558129571,1800,2300,2400,2400,2700,2800,3300,3800,4200,4900,4900
